Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.644947417437056
1991,0.620303783439543
1992,0.601642483981269
1993,0.584409133145933
1994,0.454405346230367
1995,0.711625939908536
1996,0.692530466855241
1997,0.681289805151116
1998,0.671493767459273
1999,0.657838227695194
2000,0.646813838598834
2001,0.575189388586979
2002,0.633606002776704
2003,0.398176674551428
2004,0.351709853439307
2005,0.411622184029313
2006,..
2007,0.585875648202025
2008,0.576090486229467
2009,0.575347921533275
2010,0.565699720726065
2011,0.354338908745632
2012,0.348293926093728
2013,0.342556838673832
2014,0.336890310705991
2015,0.331141963251857
2016,0.325507911430091
2017,0.338413880175455
2018,0.325295711731649
2019,0.327486605797823
2020,0.320847115362308
2021,..
2022,..
2023,..
2024,..
2025,..
