Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.46769284248644
1982,9.34655728088426
1983,7.63915686791429
1984,6.13131833081127
1985,5.09407775598521
1986,5.19291832889645
1987,5.37380045943488
1988,9.9142620846681
1989,0.965210424012298
1990,-12.500000016868
1991,-18.5999992552546
1992,-6.40000129200645
1993,-6.19999942901235
1994,5.99999930557632
1995,-5.47048629331786
1996,0.54029477239223
1997,8.31462702851297
1998,2.68032618825438
1999,-0.865114305345642
2000,10.8846463597862
2001,6.23007721221211
2002,4.5688796570735
2003,7.63439494292295
2004,3.9804514734976
2005,4.48233319547779
2006,9.25238776383183
2007,11.9800221855026
2008,5.54225012276311
2009,-2.79627479493645
2010,-7.15568122832286
2011,2.16105147994563
2012,3.95322558187713
2013,-2.83778696861029
2014,0.555568153681875
2015,4.3979782298498
2016,3.92589158086673
2017,0.978815943611394
2018,-1.14669719194848
2019,0.0107484129341202
2020,-6.82551321214581
2021,0.968961233944455
2022,12.7687781832173
2023,-4.11320430419377
2024,-4.11647431388516
2025,..
