Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,206870.343136183
1992,205698.141797276
1993,215427.129071573
1994,224306.755341052
1995,231771.007921471
1996,230227.046859585
1997,236846.336827807
1998,249652.498952587
1999,261539.612986812
2000,269944.892534123
2001,274617.756976734
2002,277138.380175653
2003,287299.348147346
2004,294573.42913221
2005,291025.244566258
2006,303808.84715407
2007,320323.25022782
2008,316061.238193743
2009,288239.380418983
2010,292710.030350304
2011,291198.569905766
2012,281180.409138183
2013,284406.982038533
2014,282330.395064383
2015,279422.322095591
2016,289658.304062475
2017,284157.542930561
2018,280476.762260207
2019,278812.234835193
2020,275813.632690457
2021,280240.207430894
2022,271034.159985658
2023,264776.51404822
2024,263863.90523458
2025,..
