Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10000
1986,10000
1987,10000
1988,10000
1989,10000
1990,10000
1991,10000
1992,10000
1993,10000
1994,10000
1995,10000
1996,10000
1997,10000
1998,10000
1999,8800
2000,8100
2001,7200
2002,6700
2003,6100
2004,5800
2005,5700
2006,6000
2007,7500
2008,8600
2009,8600
2010,8400
2011,8300
2012,8100
2013,9000
2014,8800
2015,8500
2016,8000
2017,7200
2018,6800
2019,6400
2020,3600
2021,3700
2022,3500
2023,6500
2024,..
2025,..
