Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.285030849417883
1978,0.175533004120675
1979,0.894661606003008
1980,0.471956224350205
1981,0.519050989607492
1982,0.34460337704054
1983,0.331428571428572
1984,0.389880952380954
1985,0.346448168871409
1986,0.578632323598767
1987,0.944554074216682
1988,1.52123127662498
1989,0.405901051430436
1990,0.382608695652174
1991,0.805194805194805
1992,0.282958199356913
1993,1.44092219020173
1994,0.918635170603675
1995,2.39425379090184
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.53424657534247
2002,0.325338579102671
2003,2.27521929824561
2004,1.94878767278495
2005,8.69928396552965
2006,9.17489744889228
2007,5.28514846678636
2008,16.9092224295656
2009,4.09795498175565
2010,5.8512280363393
2011,1.55664675873581
2012,2.042766848282
2013,0.65314300146728
2014,0.200250594817357
2015,0.72485945348797
2016,0.793646116300136
2017,0.436670964501867
2018,0.175941978137994
2019,0.248961874977038
2020,0.95040960864204
2021,1.43822349367913
2022,0.240192439641537
2023,..
2024,..
2025,..
