Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.4445662335988
1993,8.37626024971494
1994,11.0754743553773
1995,7.26585288985832
1996,5.62321621979984
1997,6.02810910850021
1998,7.40964194612388
1999,8.73147780051416
2000,9.94687048479611
2001,7.57305376396689
2002,6.7765303289068
2003,5.682312019798
2004,6.99064791926593
2005,8.04803898916131
2006,8.83746295020032
2007,13.5779444169139
2008,19.3867396865468
2009,24.7895186874538
2010,28.3743716890222
2011,35.2849092399295
2012,39.8614217994518
2013,42.138631711662
2014,48.7414764886359
2015,45.4961906828153
2016,48.7133383434334
2017,51.362589802653
2018,55.3525427067957
2019,60.0083777330242
2020,72.036234118771
2021,61.5455458855187
2022,52.4431145790778
2023,55.27619305577
2024,64.2295985674056
2025,..
