Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.82102203
2001,77.12584686
2002,69.98466492
2003,68.38990021
2004,70.48690033
2005,67.1342392
2006,68.15976715
2007,65.29891205
2008,60.94037628
2009,62.76515579
2010,62.63608932
2011,58.37606049
2012,55.42799759
2013,50.20851898
2014,47.62082672
2015,47.74198532
2016,55.74465942
2017,54.0633316
2018,64.94996643
2019,60.29301453
2020,61.51318359
2021,48.19107056
2022,41.71480179
2023,43.7736702
2024,..
2025,..
