Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.96012526830693
1971,0.368233022556205
1972,0.742657195700725
1973,..
1974,..
1975,0.381906828552478
1976,0.048721107632698
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.113781161917407
2004,0.0986986384249585
2005,0.0944971827905945
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.105697352659509
2015,0.488392686951316
2016,0.536404767006317
2017,0.700837271039963
2018,0.764327192628318
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
