Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,180000.007152557
1972,379999.995231628
1973,469999.998807907
1974,519999.980926514
1975,270000.010728836
1976,2119999.88555908
1977,250000
1978,189999.997615814
1979,319999.992847443
1980,250000
1981,730000.019073486
1982,680000.007152557
1983,2670000.07629395
1984,2680000.0667572
1985,10600000.3814697
1986,8989999.77111816
1987,11640000.3433228
1988,10529999.7329712
1989,16459999.0844727
1990,21190000.5340576
1991,18280000.6866455
1992,7960000.03814697
1993,1309999.94277954
1994,3809999.94277954
1995,7650000.09536743
1996,7239999.77111816
1997,6630000.11444092
1998,7000000
1999,5940000.05722046
2000,5659999.84741211
2001,5050000.19073486
2002,4579999.92370605
2003,9159999.84741211
2004,9060000.4196167
2005,11079999.9237061
2006,13210000.038147
2007,9979999.54223633
2008,15989999.7711182
2009,23489999.7711182
2010,25639999.3896484
2011,23649999.6185303
2012,31126934.0515137
2013,20640766.1437988
2014,40885124.206543
2015,24748298.6450195
2016,21706708.9080811
2017,21173778.5339355
2018,18860601.4251709
2019,22921314.239502
2020,25836645.1263428
2021,37214408.8745117
2022,28593704.2236328
2023,25390409.4696045
2024,..
2025,..
