Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.27459359829534
1996,8.50620912053546
1997,8.78017937874443
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.91970998094133
2008,9.1455171126034
2009,10.2794330166168
2010,9.75585614946885
2011,11.2518403976957
2012,11.8413029510429
2013,10.914892084063
2014,12.2899679036209
2015,..
2016,11.5517988640576
2017,11.7852360138494
2018,10.8189825436186
2019,10.9721855213314
2020,10.0321315001
2021,8.52084677875181
2022,8.75663044480037
2023,8.97308867739149
2024,..
2025,..
