Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,276980900
1991,605781500
1992,938076200
1993,2397867200
1994,3652300000
1995,5108200000
1996,7644500000
1997,8489100000
1998,10621200000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16839265947.337
2011,20582251336.0028
2012,30834351310.38
2013,36658412577.87
2014,74164628681.67
2015,90603687636.18
2016,100340554370.97
2017,128742864899.53
2018,164312808917.16
2019,186068249736.33
2020,344509653199.69
2021,315877936572.04
2022,..
2023,..
2024,..
