Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.68128034828703
1991,1.73567512532254
1992,1.83615963089447
1993,2.06600358000627
1994,2.44033196060424
1995,2.71607494703245
1996,2.84077040835448
1997,2.83888952406891
1998,2.78413692330847
1999,2.71180464022486
2000,2.70741837976256
2001,2.70636877228229
2002,2.68208306874227
2003,2.69966211013512
2004,2.81273672614035
2005,2.82946179673728
2006,2.85514286924845
2007,2.99981637296161
2008,3.17433923810086
2009,3.15229458428515
2010,3.33022814970832
2011,3.5244677066803
2012,3.54027676875805
2013,3.62119296067598
2014,3.69370698094559
2015,3.78151493601969
2016,3.87428963630967
2017,4.04005241394043
2018,4.0940899848938
2019,4.05960941314697
2020,4.01465654373169
2021,3.98740887641907
2022,3.79404087493626
2023,3.64373827497296
2024,3.5325492491585
2025,..
