Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.532877492
1996,22.2018841441
1997,30.5551364627
1998,32.9653906324
1999,28.2963839803
2000,34.7902973635
2001,36.0160837757
2002,40.3752006029
2003,54.8642713883
2004,57.4049272045
2005,70.5
2006,92.6
2007,108
2008,110.4
2009,69.8
2010,84.6
2011,120.2
2012,124.5
2013,127.1
2014,126
2015,100
2016,103
2017,114.8
2018,131.8
2019,124.1
2020,119.3
2021,162.6
2022,184.3
2023,157.6
2024,..
2025,..
