Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7848615879674
1992,18.2326206265721
1993,17.4524740923753
1994,18.6414454654307
1995,17.8964701039415
1996,21.4142145541254
1997,20.2647333038913
1998,19.6096654275093
1999,21.2304008740426
2000,20.1739631336406
2001,19.1817641138256
2002,20.7220283143841
2003,18.6830828934755
2004,18.6999321113374
2005,18.4759077822662
2006,18.2352309344791
2007,18.0950374038563
2008,17.8999354018629
2009,19.8350974930362
2010,20.3755200350339
2011,20.9038819191365
2012,20.8143204401041
2013,20.7460188933873
2014,20.5232258729014
2015,20.4944353584108
2016,20.2474646232238
2017,20.2100186092439
2018,20.3296966905591
2019,20.2704483005232
2020,21.0034697245377
2021,21.5022859539127
2022,22.4417369921198
2023,23.4152854511971
2024,23.2641795850775
2025,..
