Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,400683808
1992,762695296
1993,552200000
1994,497200000
1995,596800000
1996,482200000
1997,514857571.842192
1998,464068201.996963
1999,453310064.839601
2000,399035947.950393
2001,424494817.45135
2002,1679647764.66055
2003,1504688655.59218
2004,1725839176.72528
2005,1638500000
2006,1903313993.72825
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
