Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0439998479060264
1995,0.0306549153135095
1996,0.182021151301798
1997,0.640284402098537
1998,0.989351979083443
1999,0.000850975083044815
2000,1.20117750580502
2001,0.662307566845783
2002,0.246155125369532
2003,0.00357979147712504
2004,0.143578581310176
2005,0.161131937081918
2006,0.32859104559986
2007,3.43391645377245
2008,2.81855969921225
2009,3.74893305288946
2010,2.98477349985805
2011,3.15880414849011
2012,2.37065294133814
2013,2.51883805252522
2014,2.49623693649645
2015,2.05050508651254
2016,2.64804074957153
2017,2.90670915151519
2018,5.40939959610034
2019,0.13872923573102
2020,0.19687017692404
2021,0.0531092956528835
2022,0.045807241109
2023,0.00466750012003651
2024,..
2025,..
