Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.76757
1997,83.66929
1998,83.12945
1999,83.49732
2000,84.72794
2001,85.95791
2002,86.40111
2003,86.71729
2004,85.97552
2005,85.98501
2006,86.26724
2007,86.46579
2008,86.73677
2009,86.63243
2010,87.86743
2011,88.30672
2012,88.28576
2013,89.42876
2014,89.87258
2015,90.14916
2016,89.83235
2017,90.23664
2018,89.98414
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
