Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3250000
1971,4317000
1972,6087000
1973,9297000
1974,5548000
1975,21068000
1976,7734000
1977,14116000
1978,30829000
1979,27089000
1980,24172000
1981,15191000
1982,14314000
1983,35858000
1984,35889000
1985,31240000
1986,45294000
1987,47229000
1988,12134000
1989,71794000
1990,32886000
1991,59931000
1992,23685000
1993,-27823000
1994,-60346000
1995,-85342000
1996,-75825000
1997,-70420000
1998,-65255000
1999,-63332000
2000,-53314000
2001,-8583000
2002,-22037000
2003,-885000
2004,-29661000
2005,-31529000
2006,-38694000
2007,-5422000
2008,-5438000
2009,-5437000
2010,-5443000
2011,-5456000
2012,-5335000
2013,-5335000
2014,-5335000
2015,-2667000
2016,..
2017,223864000
2018,38186000
2019,5247000
2020,10826000
2021,24156000
2022,91715000
2023,82420000
2024,111484000
2025,..
