Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.43328241531135
1992,9.53761485922068
1993,7.60848638866428
1994,8.23684264648417
1995,7.8093157131752
1996,10.4076874160955
1997,14.6248011952383
1998,11.5753061714601
1999,14.9631587106847
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.46323640847852
2011,3.03949765905581
2012,3.58620987688732
2013,2.98539912946695
2014,3.77331145010533
2015,2.35065145060967
2016,7.21898462359788
2017,6.49930920456146
2018,..
2019,4.9713880861351
2020,2.73974877061431
2021,2.35965509655056
2022,..
2023,..
2024,..
2025,..
