Year,Value
1960,7.8
1961,7.7
1962,7.7
1963,7.8
1964,7.5
1965,7.6
1966,7.5
1967,7.4
1968,7.4
1969,7.3
1970,7.3
1971,7.3
1972,7.4
1973,7.4
1974,7.4
1975,7.3
1976,7.2
1977,7.1
1978,7.1
1979,7
1980,7.1
1981,7
1982,7.1
1983,7
1984,7
1985,7
1986,7.2
1987,7.2
1988,7.3
1989,7.3
1990,7.3
1991,7
1992,6.9
1993,7.1
1994,7.1
1995,7.2
1996,7.2
1997,7.2
1998,7.2
1999,7.2
2000,7.1
2001,7.1
2002,7.1
2003,7.1
2004,7.1
2005,7.1
2006,7
2007,7.2
2008,7.2
2009,7.1
2010,7.1
2011,7.1
2012,7.1
2013,7.2
2014,7.3
2015,7.4
2016,7.4
2017,7.6
2018,7.7
2019,7.6
2020,8.1
2021,8.2
2022,8.6
2023,8.1
2024,..
2025,..
