Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.692
2006,14.993
2007,14.447
2008,14.042
2009,16.619
2010,16.612
2011,23.886
2012,26.477
2013,18.527
2014,25.599
2015,18.438
2016,18.723
2017,16.071
2018,..
2019,21.029
2020,..
2021,..
2022,16.835
2023,17.498
2024,..
