Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-143900000
2011,-145578000
2012,-253976000
2013,-265421500
2014,-303871900
2015,-202638073.193387
2016,-398484773.147086
2017,-622461350.191415
2018,-582623879.965575
2019,-476023089.634022
2020,-395742733.619328
2021,-611166908.042627
2022,-212927333.887291
2023,-165544875.626929
2024,..
2025,..
