Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.3410767592974
2001,99.3442874502384
2002,99.3475993941894
2003,99.3510199759341
2004,99.3642473438433
2005,99.3769813295124
2006,99.3892669217874
2007,99.4010959735375
2008,99.4124857740531
2009,99.4234283601543
2010,99.4339340465691
2011,99.4440153149557
2012,99.4536903188215
2013,99.462942387352
2014,99.4717956107824
2015,99.4802609974161
2016,99.4882554515008
2017,99.4958049799968
2018,99.5029234836391
2019,99.5096367882251
2020,99.5159760034998
2021,99.5219466683348
2022,99.5275761001394
2023,99.5299685485284
2024,99.5322473497037
2025,..
