Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.54974306
2001,0.77221775
2002,0.67425066
2003,0.81785041
2004,0.74926209
2005,0.73213077
2006,0.83084059
2007,1.01869452
2008,0.89791358
2009,0.92164314
2010,0.66109079
2011,0.70190871
2012,0.76724905
2013,0.81686825
2014,0.99270725
2015,1.15799773
2016,1.37558317
2017,1.34984481
2018,1.395854
2019,1.39791656
2020,1.88725579
2021,2.20201159
2022,1.39438057
2023,1.44882917
2024,..
2025,..
