Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.0000391428571428571
1965,..
1966,0.0000431
1967,..
1968,0.00004215
1969,0.0000417241379310345
1970,0.0000551612903225806
1971,0.0000485714285714286
1972,0.0000402564102564103
1973,0.0000348979591836735
1974,0.0000526666666666667
1975,0.0000453125
1976,0.0000335789473684211
1977,0.0000349242424242424
1978,0.0000327322404371585
1979,0.0000297297297297297
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.22608568530078
1994,..
1995,..
1996,1.5468010910472
1997,1.41085112381148
1998,0.428454161411096
1999,1.15815066378512
2000,0.220260805193326
2001,..
2002,..
2003,0.880645829020907
2004,1.33660440783123
2005,1.31013976084745
2006,1.3246033223691
2007,1.10611627665862
2008,0.697347863400989
2009,0.651615938486403
2010,0.821258594589643
2011,0.904759163497381
2012,1.10722925521469
2013,1.07353188499408
2014,0.88969520971371
2015,1.22338305167721
2016,1.02563437176754
2017,0.74157072807359
2018,0.61234655603641
2019,0.694017431863738
2020,0.729735329108429
2021,0.533178814847647
2022,0.567707215239695
2023,1.11885996027452
2024,1.22855267131451
2025,..
