Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22
1976,21.4
1977,20.9
1978,20.5
1979,20.2
1980,20
1981,19.9
1982,20
1983,20
1984,20
1985,19.9
1986,19.7
1987,19.4
1988,19
1989,18.7
1990,18.5
1991,18.4
1992,18.3
1993,18.3
1994,18.4
1995,18.6
1996,18.9
1997,19.1
1998,19
1999,18.7
2000,17.9
2001,16.9
2002,16.3
2003,16.1
2004,16.2
2005,16.4
2006,16.7
2007,16.9
2008,16.9
2009,16.7
2010,16.3
2011,15.8
2012,15
2013,14.2
2014,13.3
2015,12.3
2016,11.5
2017,10.7
2018,10.1
2019,9.6
2020,9.3
2021,8.9
2022,8.6
2023,8.3
2024,..
2025,..
