Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.6993822923816
1991,37.8898473788985
1992,35.2654057352044
1993,29.164265129683
1994,26.5177548682703
1995,23.5040431266846
1996,21.8765679879579
1997,21.8581907090465
1998,14.783759929391
1999,9.23361034164358
2000,8.71118672905147
2001,10.0674603174603
2002,13.0446564885496
2003,16.3596681096681
2004,16.7388774811773
2005,20.4192068174369
2006,20.2239948947033
2007,19.4660224438903
2008,19.6495090746802
2009,22.3229076165653
2010,23.2112599070784
2011,22.3780392156863
2012,32.3287025551972
2013,41.3875150060024
2014,45.6497975708502
2015,43.6627373935822
2016,43.491396209976
2017,45.731270718232
2018,50.1418134937688
2019,52.2079142982073
2020,55.077552097072
2021,55.2914787562307
2022,..
2023,..
2024,..
