Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,404
1980,426
1981,477
1982,478
1983,505
1984,522
1985,541
1986,592
1987,590
1988,589
1989,592
1990,579
1991,570
1992,565
1993,550
1994,548
1995,543
1996,550
1997,544
1998,527
1999,478
2000,457
2001,426
2002,396
2003,367
2004,357
2005,342
2006,347
2007,395
2008,383
2009,377
2010,373
2011,366
2012,353
2013,352
2014,351
2015,345
2016,338
2017,335
2018,334
2019,324
2020,345
2021,381
2022,361
2023,345
2024,331
2025,..
