Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2728782598.31712
1981,2642479890.03157
1982,2637630891.98641
1983,2638402172.35958
1984,2636384644.84828
1985,2743872451.26368
1986,4069176719.10612
1987,5235072424.8927
1988,5675672110.98203
1989,5557013264.86949
1990,7147941980.99626
1991,6282733612.27336
1992,6070796472.76348
1993,6318567271.25068
1994,7138678803.83125
1995,10501343763.2135
1996,9867991100.32363
1997,9028562667.95287
1998,9849271623.67223
1999,11987011050.4593
2000,12287030435.8124
2001,11760199099.3126
2002,11655685871.9364
2003,13462367268.1369
2004,15390028950.5428
2005,15565154192.0977
2006,16627153453.5014
2007,18600622292.5691
2008,20978986243.1908
2009,19505899273.9638
2010,21575743780.8995
2011,25146980987.6894
2012,22475837484.3282
2013,22937814890.6864
2014,23383060100.7524
2015,21800275410.066
2016,20596404970.9799
2017,21279093455.6502
2018,20814948272.6297
2019,19976231038.2129
2020,20154186453.1648
2021,22863714247.9357
2022,22111976707.9566
2023,22727145544.1908
2024,24507680906.0613
2025,..
