Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.9337428597888
1996,24.0275439070522
1997,20.6643558474357
1998,19.520667478525
1999,23.435852938401
2000,25.6427946028297
2001,29.2576504535583
2002,31.2869005944821
2003,31.004899660034
2004,29.8193476948257
2005,27.807725138142
2006,24.7069975660814
2007,19.4938296731018
2008,17.7890683449096
2009,20.9393215846673
2010,24.560282276762
2011,26.254236665878
2012,27.1055080545712
2013,27.7552043879807
2014,24.3566874027579
2015,21.1657072193205
2016,18.1006296443735
2017,15.3169922909346
2018,13.0335598648573
2019,12.0492079735672
2020,14.1733059721365
2021,15.6278717035971
2022,14.4998258582196
2023,13.8501006848408
2024,..
