Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.4731608449835
2001,82.4731608449835
2002,82.4731608449835
2003,82.4731608449835
2004,82.4731608449835
2005,82.8135134737781
2006,83.1538661025727
2007,83.4942187313673
2008,83.8345713601619
2009,84.1749239889565
2010,84.515276617751
2011,84.8556292465457
2012,85.1959818753403
2013,85.5363345041349
2014,86.3884204560108
2015,87.2445626841026
2016,88.1047611884098
2017,88.969015968933
2018,89.8373270256719
2019,90.7096943586267
2020,91.4314728530414
2021,91.7854237840324
2022,91.95822
2023,91.95822
2024,91.95822
2025,..
