Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2656056600
2005,2777350800
2006,2948308800
2007,2940668200
2008,3698040700
2009,3892875500
2010,4252937800
2011,4245548200
2012,4352239600
2013,4587634700
2014,4279533300
2015,4310478400
2016,4482197700
2017,4209295700
2018,4365521600
2019,5003524800
2020,6569649900
2021,6050535800
2022,5893386100
2023,8082796522.05002
2024,8874318646.81896
2025,..
