Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.8911450328968
1971,24.5896994324593
1972,25.7478544159243
1973,27.2743594805663
1974,28.8632604891847
1975,27.2632211700055
1976,25.7126819289323
1977,24.6831271912791
1978,23.3727741518715
1979,22.258068886383
1980,22.765235876193
1981,22.6441784623895
1982,22.415421755434
1983,21.802869643611
1984,19.9823817060631
1985,20.5204803550159
1986,21.0654661283922
1987,22.2982141681644
1988,24.1194927116148
1989,25.5027735788794
1990,25.7530780556432
1991,25.0184611807628
1992,23.0306024459367
1993,21.1726864332572
1994,21.0218867593327
1995,21.8968015834563
1996,21.6960564152279
1997,22.1386166086352
1998,23.283395642947
1999,24.7406937010493
2000,25.9726762707912
2001,25.9006959047475
2002,26.1773351970806
2003,27.1239081928981
2004,27.8253003573011
2005,29.0284035934931
2006,30.0454936237283
2007,29.8758005495847
2008,27.8566240453349
2009,23.1621916327272
2010,21.8742137780893
2011,20.1470024048134
2012,18.7105922599627
2013,17.5983666974763
2014,18.0299514220621
2015,18.298942519262
2016,18.1917189018021
2017,18.9061933772299
2018,19.6739026426325
2019,20.305014716322
2020,20.6159328524088
2021,20.199534753463
2022,20.4117705726947
2023,19.709889182847
2024,19.5344135277926
