Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,74.553
1985,60.86132
1986,44.42683
1987,61.4229
1988,73.36602
1989,67.34757
1990,65.97589
1991,83.12798
1992,78.70993
1993,76.37414
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.67179
2000,76.42402
2001,..
2002,71.30123
2003,88.24024
2004,86.42925
2005,89.0793
2006,83.98536
2007,..
2008,63.14235
2009,81.68361
2010,..
2011,59.23652
2012,60.54755
2013,73.84337
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
