Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.7
2001,0.7
2002,0.7
2003,0.8
2004,0.9
2005,0.9
2006,1
2007,1.1
2008,1.3
2009,1.5
2010,1.8
2011,2.2
2012,2.7
2013,3.4
2014,4.3
2015,5.7
2016,7.4
2017,9.7
2018,12.5
2019,15.7
2020,18.9
2021,21.85
2022,24.4
2023,26.2
2024,..
2025,..
