Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-68.2379331187168
1995,9.89398639614814
1996,-14.7909961066863
1997,15.646261824955
1998,-44.5594433513042
1999,-18.518519238148
2000,-11.8181381644504
2001,-34.4827586206894
2002,63.2963988919665
2003,-11.7896522476675
2004,53.3653846153845
2005,23.4699059561128
2006,18.1325111556755
2007,5.78749034568888
2008,5.33169328255396
2009,-2.0648969677237
2010,9.19008873862248
2011,5.46212625071591
2012,4.96526908565997
2013,8.65011139573799
2014,5.00974037988877
2015,5.44208561160329
2016,1.14001588159761
2017,-2.66376531156112
2018,5.62969894005028
2019,7.76293364101213
2020,-17.2126530294969
2021,3.24644561548544
2022,4.11491918760704
2023,2.33114747336749
2024,0.658327682923669
2025,..
