Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.602956433562566
2001,0.595395083772318
2002,0.56769021844827
2003,0.540492761723711
2004,0.513784995384601
2005,0.487595492422288
2006,0.46188331689577
2007,0.436664416411235
2008,0.4119111578527
2009,0.387648009888461
2010,0.363847634051659
2011,0.340513030131394
2012,0.317619371849615
2013,0.295246314148333
2014,0.273345963900498
2015,0.251914705842063
2016,0.230932655755694
2017,0.210402754625778
2018,0.190298071856399
2019,0.17061366286044
2020,0.151337135845512
2021,0.14851030253533
2022,0.145750541151131
2023,0.143063850954945
2024,0.140444187207927
2025,..
