Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.15065002441406
1972,6.79071998596191
1973,6.72242021560669
1974,7.52374982833862
1975,..
1976,5.94479990005493
1977,6.51715993881226
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.63870000839233
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.34123992919922
2000,4.71585988998413
2001,6.05536985397339
2002,5.88062000274658
2003,6.24569988250732
2004,6.02428007125854
2005,5.66965007781982
2006,..
2007,5.22061014175415
2008,4.92074012756348
2009,5.11040019989014
2010,6.05261993408203
2011,..
2012,5.25726985931396
2013,5.13486003875732
2014,6.12197017669678
2015,5.17699909210205
2016,4.68382978439331
2017,4.34997987747192
2018,5.13313722610474
2019,4.0863299369812
2020,4.16860008239746
2021,4.863609790802
2022,4.41624021530151
2023,4.04476022720337
2024,..
