Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.5403801572284
2012,10.1756086415101
2013,-1.308757984058
2014,-0.481873237259563
2015,-1.71180302397399
2016,3.49114079691975
2017,-6.09070711728612
2018,2.28820738269775
2019,-0.112419920223587
2020,-5.38075323908755
2021,3.25058258429638
2022,7.8844337993137
2023,-5.07387918183208
2024,-5.20940308688709
2025,..
