Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,340000.003576279
1997,379999.995231628
1998,730000.019073486
1999,310000.002384186
2000,2680000.0667572
2001,660000.026226044
2002,1470000.02861023
2003,3769999.98092651
2004,2880000.11444092
2005,1340000.0333786
2006,12449999.8092651
2007,4960000.03814697
2008,3849999.90463257
2009,2859999.89509583
2010,1120000.00476837
2011,980000.019073486
2012,810000.002384186
2013,108193.002641201
2014,97644.0012454987
2015,43889.0010118485
2016,83843.9986109734
2017,110811.002552509
2018,141739.994287491
2019,97603.9990782738
2020,..
2021,307220.995426178
2022,84232.0024967194
2023,23169.9999421835
2024,..
2025,..
