Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11440022613.9961
2011,12081764191.0032
2012,13064267606.5518
2013,13434197028.0709
2014,14405818929.1444
2015,14880351881.7349
2016,15044407374.597
2017,16029433747.3156
2018,17143458969.0732
2019,17825397764.2694
2020,16836548465.3919
2021,17976570902.9623
2022,19789405733.4802
2023,21451592861.0747
2024,24177290077.3983
2025,..
