Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,179236
1966,184813
1967,184813
1968,184813
1969,184813
1970,307684
1971,309285
1972,309285
1973,309285
1974,309285
1975,434112
1976,469343
1977,472789
1978,491291
1979,513005
1980,686992
1981,793628
1982,837651
1983,883669
1984,941310
1985,986221
1986,1040935
1987,1081355
1988,1132489
1989,1207525
1990,1286329
1991,1371946
1992,1468989
1993,1566769
1994,1684336
1995,1832429
1996,2110566
1997,2325342
1998,2656637
1999,3065957
2000,3521692
2001,3851473
2002,4393741
2003,4800883
2004,5155140
2005,5081438
2006,5610907
2007,5968644
2008,6166312
2009,6631939
2010,6957032
2011,7059877
2012,7037704
2013,6786613
2014,7127180
2015,6691609
2016,6851307
2017,6500549
2018,4718275
2019,5890194
2020,5754507
2021,5400033
2022,4381846
2023,..
2024,..
2025,..
