Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-82989413.2424188
1991,-2337662.33766234
1992,-209314731.226918
1993,-1300014.23892923
1994,-4020000.33746351
1995,39521299.9879387
1996,44730000
1997,97204737.8719935
1998,58815383.5480674
1999,54956292.9391096
2000,58972266.9528438
2001,63602627.4636976
2002,82371299.5552455
2003,92875458.8178378
2004,148352246.883494
2005,206006379.369255
2006,302026902.100871
2007,497420803.086968
2008,691280287.832705
2009,358781515.205739
2010,458281240.386075
2011,360073591.986824
2012,423036162.157057
2013,682546975.092623
2014,522216023.003416
2015,428407517.563457
2016,245059601.272041
2017,405555183.60953
2018,200340489.035019
2019,187857847.34223
2020,-202689911.186251
2021,-398972932.489033
2022,-488642565.88932
2023,-626220412.707093
2024,-911703515.451488
2025,..
