Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,205
1986,227
1987,258
1988,284
1989,319
1990,361
1991,405
1992,452
1993,496
1994,530
1995,551
1996,556
1997,552
1998,536
1999,523
2000,519
2001,522
2002,530
2003,539
2004,546
2005,545
2006,547
2007,549
2008,550
2009,543
2010,529
2011,431
2012,506
2013,504
2014,485
2015,508
2016,538
2017,596
2018,641
2019,680
2020,638
2021,475
2022,803
2023,856
2024,..
