Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,24.51562
1999,24.35442
2000,22.47593
2001,22.44577
2002,22.86316
2003,22.60623
2004,22.01719
2005,22.61234
2006,22.58595
2007,22.16889
2008,23.15767
2009,25.12912
2010,24.90171
2011,24.58211
2012,21.34553
2013,22.85994
2014,22.59552
2015,23.20446
2016,23.48041
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
