Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,58.8755724495664
2009,57.181987065451
2010,52.4250753386098
2011,51.5662298329908
2012,51.1471346356837
2013,..
2014,48.2188695197704
2015,56.5852843191301
2016,61.0369802825234
2017,58.6750161321088
2018,60.2497965523781
2019,59.7200350823295
2020,77.9353594393838
2021,54.6469188148183
2022,52.919213470188
2023,..
2024,..
2025,..
