Year,Value
1960,171755478326.165
1961,182892159962.01
1962,194717048557.64
1963,209774275430.458
1964,233346210053.173
1965,248062837798.515
1966,251282965366.686
1967,269020259362.749
1968,282491079858.64
1969,306757428911.229
1970,330400905712.28
1971,360568349577.491
1972,401636492028.408
1973,496443251268.93
1974,618629052304.525
1975,674536009699.115
1976,722283650427.537
1977,815203445700.485
1978,916061280198.572
1979,1049638922294.59
1980,1238011118841.09
1981,1374963908338.87
1982,1374593717183.04
1983,1345891859415.12
1984,1403233931285.41
1985,1450882048485.99
1986,1539167675915.82
1987,1557876646054.05
1988,1672086154320.67
1989,1775669660214.47
1990,2047877116206.1
1991,2034333461384.24
1992,2138544491842.65
1993,2280646513353.59
1994,2520635573091.15
1995,2865631984507.69
1996,3162997675111.66
1997,3355194032180.9
1998,3273412877794.02
1999,3235872663239.86
2000,3489083266292.4
2001,3462537577902.51
2002,3451270264022.28
2003,3801702879499.33
2004,4329090881028.73
2005,5046126639203.25
2006,5765889840480
2007,6966771875096.85
2008,8099282600950.76
2009,8133793750734.76
2010,9694973886738.65
2011,11354506848169.8
2012,12101519537064.5
2013,12847415384130.5
2014,13502060582307.2
2015,13207340593704.1
2016,13486038901647.1
2017,14668556003551.7
2018,15389911919627.4
2019,15864892230610
2020,15035041712194.7
2021,17551696047906.2
2022,18556265728820.4
2023,19738469462187.9
2024,20851166894928.1
2025,..
