Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3
1971,4.3
1972,4.3
1973,4.3
1974,4.3
1975,4.3
1976,4.3
1977,4.3
1978,4.3
1979,4.3
1980,4.3
1981,4.3
1982,4.3
1983,4.3
1984,4.3
1985,4.3
1986,4.3
1987,4.3
1988,4.3
1989,4.3
1990,4.3
1991,4.3
1992,4.3
1993,4.3
1994,6.0989871
1995,6.0989871
1996,6.0989871
1997,6.0989871
1998,3.0113683
1999,3.30509464000004
2000,3.59882098000002
2001,3.89254731999999
2002,4.18627365999997
2003,4.48
2004,3.94
2005,4.32
2006,4.66193956074434
2007,5.00387912148863
2008,5.34581868223301
2009,5.68775824297746
2010,4.07836409712519
2011,3.39815055007937
2012,5.57
2013,3.78497340429347
2014,3.39246032911596
2015,4.18904131610517
2016,3.98127732416525
2017,3.98127732416525
2018,3.98127732416525
2019,3.98127732416525
2020,3.98127732416525
2021,3.98127732416525
2022,..
2023,..
2024,..
2025,..
