Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.951336085796356
1997,..
1998,-0.857599556446075
1999,..
2000,-0.932390332221985
2001,..
2002,-1.07524108886719
2003,-1.25318002700806
2004,-1.23303318023682
2005,-1.28215098381042
2006,-1.50055873394012
2007,-1.55446839332581
2008,-1.56973898410797
2009,-1.58175098896027
2010,-1.60616195201874
2011,-1.5831161737442
2012,-1.60021269321442
2013,-1.6085216999054
2014,-1.58091175556183
2015,-1.51370465755463
2016,-1.34287345409393
2017,-1.29983973503113
2018,-1.33061933517456
2019,-1.38629341125488
2020,-1.47596311569214
2021,-1.46799623966217
2022,-1.4606020450592
2023,-1.45358419418335
2024,..
2025,..
