Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1399999.976
1977,1700000.048
1978,1799999.952
1979,1700000.048
1980,1500000
1981,3099999.905
1982,1200000.048
1983,2299999.952
1984,6800000.191
1985,5099999.905
1986,7599999.905
1987,14699999.81
1988,22399999.62
1989,30200000.76
1990,62259349.82
1991,65318412.78
1992,63823406.22
1993,57867332.46
1994,47506656.65
1995,36237520.6608452
1996,33295455.4891571
1997,40944767.0785818
1998,28931171.3145359
1999,31124489.1614076
2000,35754208.0521449
2001,39346088.8658927
2002,64770700.6393803
2003,48980941.9668496
2004,60964373.106352
2005,66995702.7148641
2006,81472546.9587176
2007,111468464.004699
2008,121287727.128417
2009,94841644.9201926
2010,136625439.958618
2011,152119247.345556
2012,155733188.401389
2013,208610478.719484
2014,218971629.449293
2015,218237906.383897
2016,213164896.910448
2017,192473127.672647
2018,178679551.571584
2019,187885698.530022
2020,167365866.682657
2021,193315559.851716
2022,194756632.314995
2023,220862479.207672
2024,246075961.329831
2025,..
