Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.9928283691406
2001,38.2352905273438
2002,38.3977890014648
2003,35.9826583862305
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,52.0656136087485
2011,53.7396121883656
2012,50.1485148514852
2013,55.668016194332
2014,..
2015,62.8731343283582
2016,..
2017,..
2018,63.4106262552492
2019,68.777707409753
2020,64.3853645696236
2021,65.1034482758621
2022,72.7762112278903
2023,79.4526498696785
2024,82.7441860465116
2025,..
