Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.3496346861442
1991,..
1992,..
1993,..
1994,..
1995,99.3421361957287
1996,..
1997,..
1998,..
1999,..
2000,99.3971818111557
2001,..
2002,..
2003,..
2004,..
2005,99.4606217445992
2006,..
2007,..
2008,..
2009,..
2010,99.4187132174658
2011,99.5204479388299
2012,99.3828226608242
2013,99.0343808475678
2014,98.6980183393645
2015,98.6719298904495
2016,98.1739106315262
2017,98.0865612454542
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
