Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2
2001,32.3
2002,31.3
2003,31.3
2004,31.2
2005,31.5
2006,31.2
2007,30.7
2008,30.5
2009,30.5
2010,30
2011,30
2012,29.3
2013,28.4
2014,28.7
2015,30.4
2016,30.5
2017,31.3
2018,32.2
2019,33
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
