Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.25818825
2001,17.07074738
2002,12.69970036
2003,14.19541931
2004,29.63545799
2005,22.24010468
2006,32.35614395
2007,33.34824371
2008,46.76123047
2009,33.59212494
2010,34.44238663
2011,37.52743149
2012,27.94426346
2013,23.27151108
2014,23.43493462
2015,18.26107597
2016,20.23425484
2017,35.35738373
2018,36.14728546
2019,34.33362579
2020,34.44835281
2021,28.29072189
2022,25.31871033
2023,26.87509155
2024,..
2025,..
