Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12.223
2005,10.032
2006,9.57
2007,9.73
2008,10.342
2009,12.141
2010,10.984
2011,10.438
2012,10.068
2013,10.34
2014,10.649
2015,11.004
2016,12.014
2017,12.652
2018,12.389
2019,13.655
2020,12.808
2021,12.448
2022,11.278
2023,9.809
2024,9.129
2025,..
