Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27918.1375190566
1991,24734.7702062546
1992,24584.3299626051
1993,24573.9914877529
1994,25279.7917961729
1995,26869.0197149398
1996,28021.6704584336
1997,27884.7397585343
1998,27801.4387801408
1999,28213.4555005997
2000,29427.4070011514
2001,30399.8730764283
2002,30919.5496618702
2003,31949.2963145034
2004,33452.3408000614
2005,35535.7479961511
2006,37786.8781740905
2007,39629.0061324728
2008,40328.3426630095
2009,38175.1422773334
2010,39097.3886218756
2011,39708.1626280195
2012,39347.0492956846
2013,39317.5535692377
2014,40158.0164275735
2015,42066.5759800801
2016,43069.4659744727
2017,45177.5226053634
2018,46301.082036029
2019,47763.6165520254
2020,45119.9387309139
2021,47796.0337408466
2022,48390.661678675
2023,47509.5238443224
2024,47961.8095131483
