Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.679945729624763
1992,0.927974825050048
1993,1.02677833773959
1994,0.654459932800766
1995,1.03585396784638
1996,1.07490805707592
1997,1.11555664364902
1998,1.14983227128465
1999,1.18271675958452
2000,1.21732997481108
2001,1.59228761703689
2002,1.42051568204368
2003,1.23192404292564
2004,2.27785913099856
2005,2.12947257714426
2006,2.1732630379171
2007,1.86319527491487
2008,2.12508481890187
2009,2.06917008655996
2010,2.35317057305881
2011,1.53879283208278
2012,1.58321885309645
2013,2.09070098966472
2014,1.69690541270678
2015,1.74184389030291
2016,1.8674464949684
2017,1.76039001674919
2018,1.50329270892989
2019,1.69350256532728
2020,1.56195663607399
2021,1.87475231153128
2022,1.83725016472655
2023,2.01595666428742
2024,2.04888633276589
2025,..
