Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5104596991.6618
1976,5104596991.6618
1977,4355425545.40488
1978,4355425545.40488
1979,3796687001.66256
1980,3581475361.62849
1981,3582947065.65765
1982,3582947065.65765
1983,3741793666.97819
1984,3926341896.40254
1985,4109709289.00662
1986,4265911859.7333
1987,5184427493.70972
1988,5805361650.77597
1989,6007352427.85881
1990,6077176596.90232
1991,6538513178.62442
1992,6997355850.26551
1993,7284133439.52237
1994,4748625742.75315
1995,5218904416.41975
1996,5526689596.99919
1997,5748123107.34897
1998,6017229084.13523
1999,6781740973.22419
2000,7459479704.67578
2001,8010713670.8994
2002,8512590714.58905
2003,9387998414.66106
2004,10275886653.5849
2005,11642922159.7044
2006,12917049054.0975
2007,14260222987.8994
2008,15326369460.3469
2009,15950885068.8658
2010,16760698493.0409
2011,17981993293.903
2012,19357661918.8519
2013,20878690156.7817
2014,22549052336.9265
2015,24174170369.0738
2016,26085259688.3373
2017,28191654621.9478
2018,30665817313.8491
2019,33099747942.811
2020,31922812945.0881
2021,32909177695.6837
2022,34597385966.8205
2023,36329791405.1332
2024,38515324291.0221
