Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8
1991,8.7
1992,9.3
1993,9.7
1994,9.8
1995,9.5
1996,9
1997,8.5
1998,8
1999,7.7
2000,7.6
2001,7.5
2002,7.4
2003,7.3
2004,7.1
2005,6.9
2006,6.6
2007,6.2
2008,5.8
2009,5.3
2010,4.8
2011,4.4
2012,4
2013,3.7
2014,3.4
2015,3.2
2016,3
2017,2.8
2018,2.7
2019,2.6
2020,2.5
2021,2.5
2022,2.4
2023,2.4
2024,..
2025,..
