Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.23350482327192
2003,7.32988222061403
2004,7.36503590754919
2005,7.65250850899993
2006,7.80537370858039
2007,6.69148773587996
2008,9.10590492498224
2009,9.92963641126995
2010,8.44794064643938
2011,8.2701661378534
2012,7.75549042027232
2013,8.50095098938226
2014,8.64925148308827
2015,8.64050195005974
2016,8.41662911916282
2017,9.29726238450334
2018,8.99817943392267
2019,8.14926969490224
2020,8.4579128673309
2021,8.63870692924416
2022,8.05267977663831
2023,7.38749342898679
2024,8.08128145114816
2025,..
