Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.06258890469417
1981,1.50375939849624
1982,1.39500734214391
1983,1.83923705722071
1984,1.2993762993763
1985,1.06595602931379
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.20209235749866
2009,8.59378837504625
2010,9.74997287709195
2011,16.2078923987572
2012,6.05190146612338
2013,9.09175329527823
2014,9.41188972152844
2015,12.5575844994026
2016,7.37970380094931
2017,9.91854393017016
2018,15.4639719212247
2019,11.1443555690969
2020,2.88049183799422
2021,..
2022,..
2023,..
2024,..
2025,..
