Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.9988752134027
1992,18.4936429521516
1993,19.2508438365213
1994,19.7231510079112
1995,20.2537255647349
1996,20.9863560883568
1997,21.4359423894358
1998,21.1664033997141
1999,21.0623610102603
2000,22.3836506071558
2001,21.2900886821413
2002,21.0190621575199
2003,21.3353685818942
2004,22.2779668897617
2005,23.5083851335185
2006,24.7937059548187
2007,26.2200920452356
2008,26.8407169707772
2009,27.4392210951709
2010,28.2792737399913
2011,29.1697573018732
2012,29.9885511073223
2013,30.1936479637201
2014,30.4688772927953
2015,30.3904469958669
2016,30.8217131428229
2017,31.2169007157649
2018,31.7226578292287
2019,32.2994011487594
2020,32.5529500020712
2021,33.4671613780876
2022,32.8909099888077
2023,33.5078760752869
2024,33.8760290829976
2025,..
