Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1740000
1990,1740000
1991,4130000
1992,5970000
1993,7800000
1994,13100000
1995,20900000
1996,38000000
1997,411000000
1998,564000000
1999,656000000
2000,746000000
2001,887000000
2002,947000000
2003,986000000
2004,978000000
2005,1051000000
2006,1116000000
2007,1415000000
2008,1553000000
2009,1273000000
2010,1230000000
2011,1066000000
2012,1099000000
2013,1196000000
2014,1102000000
2015,1116000000
2016,1186000000
2017,1255000000
2018,1593000000
2019,3771000000
2020,1920000000
2021,2109000000
2022,2672000000
2023,3602000000
2024,4217000000
2025,..
