Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.6456533670575
2001,32.1146142735887
2002,31.632687405773
2003,31.0682570472162
2004,30.4877086455015
2005,29.9392581373069
2006,29.3036560000649
2007,28.541861102819
2008,27.7424489789696
2009,26.8856180620574
2010,25.9449769620927
2011,25.0151181329159
2012,24.2035617853579
2013,23.386478148935
2014,22.6445016409882
2015,21.9831135140224
2016,21.3602710515493
2017,20.6861807247209
2018,20.1296315500035
2019,19.6980405935188
2020,19.4643270499489
2021,19.4306636917037
2022,19.6654326809486
2023,19.9241800253892
2024,20.2381764563958
2025,..
